t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
6526823.133036107,-5988127375.906717,-115942514305.33534,7.443337026282345e+18,4.931530359285354e+17,6.365361525736934e+17,5.334453859523432e+21,24560296382217.098,9.39299180346155e+16,5.326115169311306e+21,1.6283916004263352e+19,7.217549009936073e+17
6540281.931610261,-5972093531.603056,-107066787650.54707,7.447543507485562e+18,4.937087838603504e+17,6.371864041801812e+17,5.337823197701819e+21,24593246167661.94,9.410177996785893e+16,5.32946787971853e+21,1.6305300502794533e+19,7.225825492175645e+17
6551497.5970887225,-5961382023.953249,-108219804971.92197,7.45114924166768e+18,4.943399407727047e+17,6.377432848873055e+17,5.340625375252379e+21,24631534153258.594,9.424888185058514e+16,5.332269751406266e+21,1.630984532960209e+19,7.232844972188151e+17
6560843.9849874405,-5954671948.773801,-115679114629.88354,7.45414808237258e+18,4.9485953611758e+17,6.382185126568463e+17,5.342956840513777e+21,24663070247983.81,9.437440315651216e+16,5.334606557644392e+21,1.6308027258823195e+19,7.238808080040471e+17
6572059.650465902,-5950496995.74241,-132813681963.52527,7.45767756604835e+18,4.953704507055439e+17,6.387941074525683e+17,5.345749491814711e+21,24693740899323.562,9.452681110613958e+16,5.337406974260519e+21,1.630430822830583e+19,7.246029549225555e+17
6581406.03836462,-5949917975.0326,-152837863221.24466,7.460680645673677e+18,4.957629421309679e+17,6.392734733897016e+17,5.348073015369334e+21,24717120968560.11,9.465406491066918e+16,5.339736946824555e+21,1.6301259540247239e+19,7.252048477648677e+17
6589194.694946885,-5951426144.597725,-173138366336.8607,7.463260492310609e+18,4.960925665809553e+17,6.396725974796484e+17,5.35000667149552e+21,24736693373812.88,9.476016820184046e+16,5.34167588447507e+21,1.629889132739653e+19,7.257062543818834e+17
6598541.082845603,-5955799747.502703,-200507621410.20895,7.466323342735973e+18,4.964782647947248e+17,6.401508925952008e+17,5.352323463216286e+21,24759512904616.91,9.488746489695578e+16,5.343998953075715e+21,1.6296067539343006e+19,7.26307325761006e+17
6609756.748324065,-5963665773.5669365,-235334185747.15573,7.469840717801276e+18,4.968913574484861e+17,6.407199092864596e+17,5.35509860276559e+21,24783800831887.668,9.503932373774451e+16,5.346781554626746e+21,1.6292541345824141e+19,7.270228850591323e+17
6623215.546898219,-5973748213.460846,-276280113267.1864,7.47387850006959e+18,4.973139504759388e+17,6.41388114606323e+17,5.358421547944525e+21,24808448320085.75,9.52186914754882e+16,5.350113355800691e+21,1.6288151900476815e+19,7.278643084280111e+17
6639366.105187204,-5980599093.290144,-318664289059.8602,7.478621576844895e+18,4.977616245335666e+17,6.421643734545748e+17,5.362398526482255e+21,24834386481020.707,9.542873996072478e+16,5.354100943094633e+21,1.6282741038581137e+19,7.288434982244125e+17
6652824.903761358,-5980015564.416781,-346906252686.2483,7.482663469823789e+18,4.98134228345803e+17,6.427962939238024e+17,5.365705167980455e+21,24855964362429.484,9.560062151043445e+16,5.357416600880838e+21,1.6278145150747912e+19,7.296414184522732e+17
6664040.569239819,-5974508060.872701,-362883402709.21277,7.486101877575415e+18,4.9845796294777984e+17,6.433154924824882e+17,5.368455480679968e+21,24874743505235.668,9.574220337119003e+16,5.360174489219149e+21,1.6274336569795596e+19,7.30297302175614e+17
6677499.367813974,-5961190812.938755,-368793111513.8104,7.490140715574692e+18,4.9884261150981075e+17,6.439296139536567e+17,5.371748576729412e+21,24897043853922.08,9.591004328731402e+16,5.363476249483676e+21,1.6270101567768687e+19,7.310735593325974e+17
6693649.926102959,-5937548520.200591,-357225015232.9763,7.494850627876013e+18,4.992869220108201e+17,6.446530439755155e+17,5.375689892120003e+21,24922789167782.637,9.610839400312078e+16,5.36742611917886e+21,1.626670751129925e+19,7.319893405084049e+17
6707108.724677113,-5913922034.164383,-333879174458.7633,7.498873257418162e+18,4.996997791115317e+17,6.452515347766642e+17,5.378966881859477e+21,24946937791329.6,9.627265876740989e+16,5.37070571249156e+21,1.6268542401040679e+19,7.327491439136348e+17
6718324.390155574,-5892947933.890656,-305561852585.4931,7.502534222077228e+18,5.0019616226296736e+17,6.457604355576078e+17,5.381692181684547e+21,24976605605314.484,9.641169757664683e+16,5.373423056429498e+21,1.62806536823688e+19,7.333990667515741e+17
6727670.778054292,-5876028334.750747,-276886189043.09595,7.505759185588382e+18,5.007244483768566e+17,6.462003846797857e+17,5.383959461183127e+21,25008494840425.06,9.653099600539157e+16,5.375675768890905e+21,1.6298968990884815e+19,7.339633244862102e+17
6738886.443532754,-5859846551.734865,-239680726660.1385,7.509441550674517e+18,5.0130597816308e+17,6.467467773589426e+17,5.386675401305273e+21,25043436850835.387,9.667826150551808e+16,5.378370313924079e+21,1.6324620448993567e+19,7.346645433323443e+17
6752345.242106908,-5849841306.552287,-195743333004.0258,7.513596497110766e+18,5.018637152635487e+17,6.474080369984814e+17,5.389927740965008e+21,25076591735541.387,9.6856522901533e+16,5.381595606037976e+21,1.6356370895108395e+19,7.355138807649905e+17
6763560.907585369,-5847942053.305595,-161138275351.74634,7.516984013197792e+18,5.022606241707308e+17,6.479543410449164e+17,5.392633199445273e+21,25099982992983.555,9.700430285259248e+16,5.384278199231287e+21,1.6383012106658918e+19,7.362164885581121e+17
6777019.706159524,-5851251167.5137005,-128554963627.43198,7.520946777258808e+18,5.026784797767698e+17,6.485966405202687e+17,5.395872790168421e+21,25124421097179.19,9.717907258646053e+16,5.38749006627283e+21,1.6415105843912385e+19,7.370441462271951e+17
6793170.264448509,-5855146655.231381,-106004902079.6807,7.525560435275851e+18,5.031258879070494e+17,6.493449613150611e+17,5.399750283828552e+21,25150420676881.93,9.73842190358654e+16,5.391334027108985e+21,1.6453686712801952e+19,7.380106606950484e+17
6806629.063022663,-5854500529.126706,-100703517256.56387,7.529376032557315e+18,5.0347675555847386e+17,6.499532153107423e+17,5.402974509759025e+21,25170743981742.133,9.755194510125514e+16,5.394530310143235e+21,1.648578509923182e+19,7.387976358133204e+17
6817844.728501124,-5849820026.341079,-107159422208.36584,7.532558357368297e+18,5.0376484833271584e+17,6.50450543319357e+17,5.405656468108719e+21,25187425284150.457,9.768965369747224e+16,5.397189148331951e+21,1.6512366549628738e+19,7.394418173027726e+17
6831303.527075279,-5837633406.971722,-128947882554.25908,7.536421718521686e+18,5.0413548661862496e+17,6.51038431390346e+17,5.408867713726287e+21,25209005558211.47,9.7852889928034e+16,5.400373461568542e+21,1.6543522336359156e+19,7.402035568524068e+17
6842519.19255374,-5823626337.259406,-157068012254.4087,7.539847703516858e+18,5.045187711227954e+17,6.515296238084006e+17,5.411538591900588e+21,25231613558745.05,9.7989071690936e+16,5.403023410394678e+21,1.6568252862105481e+19,7.408390455993586e+17
6851865.580452458,-5810261534.749145,-186727527639.80557,7.542828672257569e+18,5.0489364457758746e+17,6.519445349788741e+17,5.41376075804743e+21,25253893089463.66,9.810365528610538e+16,5.405228978312102e+21,1.6588200664373627e+19,7.413748319475085e+17
6863081.245930919,-5794143004.178529,-227048586477.37042,7.546297826954128e+18,5.0533711864674694e+17,6.524499989294642e+17,5.416422616568063e+21,25280237711342.12,9.824271731066754e+16,5.407871434564718e+21,1.6611508399521477e+19,7.420265458850826e+17
6876540.044505074,-5777713566.826267,-277702805528.0779,7.550282018646204e+18,5.058505461492707e+17,6.530617173365423e+17,5.419610090130379e+21,25310841601134.664,9.841091604684542e+16,5.411039121081238e+21,1.6635786048290531e+19,7.428135098672608e+17
6887755.709983535,-5766984985.746941,-320319275154.3426,7.553657219022591e+18,5.0641261481508954e+17,6.535827034692595e+17,5.422261307131509e+21,25345164729913.28,9.855409319179446e+16,5.413684679943479e+21,1.6645380476661918e+19,7.434786870247008e+17
6897102.097882253,-5760451509.007493,-353956989658.9594,7.556520722378487e+18,5.0695507133822957e+17,6.540296233073073e+17,5.424467184708973e+21,25378615227956.793,9.867680162509592e+16,5.415894253262847e+21,1.6645093707284052e+19,7.440453361331218e+17
6908317.763360715,-5756594265.407211,-387322892739.1001,7.559829144873421e+18,5.074868899700936e+17,6.54575536338652e+17,5.427109694506099e+21,25411105668679.055,9.882693587345586e+16,5.418544111745201e+21,1.664159016084961e+19,7.447365182038917e+17
6921776.561934869,-5757530954.412535,-414602025125.8342,7.563675119696506e+18,5.0799156940409286e+17,6.55226874033187e+17,5.430274113558393e+21,25441512307592.086,9.900703198662886e+16,5.421717697768242e+21,1.6636779577880707e+19,7.455622488894365e+17
6932992.22741333,-5761355538.647547,-426965805602.11896,7.566945816528434e+18,5.0838442393480646e+17,6.557637187738436e+17,5.432906352828161e+21,25465013402396.902,9.915613228847102e+16,5.424357393968998e+21,1.663299069718615e+19,7.462437185506112e+17
6942338.615312048,-5765984602.444443,-428622191564.8833,7.569805677121888e+18,5.087303867858341e+17,6.562087680898948e+17,5.435096448051281e+21,25485694320886.145,9.927998077778738e+16,5.426553540759313e+21,1.6630148563532718e+19,7.46809026846226e+17
6950127.271894313,-5770477315.900982,-423373662459.5469,7.572218428404994e+18,5.0902906779346144e+17,6.565793312723041e+17,5.436919209641374e+21,25503540161954.117,9.938314465586645e+16,5.428381291309001e+21,1.6627874024655868e+19,7.472797833932005e+17
6959473.659793031,-5776342515.890564,-408318823123.5724,7.575011265767134e+18,5.0936839627745946e+17,6.57022983891354e+17,5.439103373843902e+21,25523738616078.402,9.950673761776341e+16,5.430571382250104e+21,1.6625083023715461e+19,7.478434774394939e+17
6970689.325271493,-5783352537.428336,-379310705289.6841,7.578198415931748e+18,5.097261414062911e+17,6.575495395785875e+17,5.441719893343228e+21,25544892205301.613,9.965384164160042e+16,5.433194911241376e+21,1.6621622599896453e+19,7.485129854149464e+17
6984148.123845647,-5789767253.941384,-332426057621.9467,7.581867185714704e+18,5.100959289327185e+17,6.581669556104289e+17,5.444853208594759e+21,25566592249366.88,9.98273332226222e+16,5.43633650426383e+21,1.661738816602364e+19,7.492991349742817e+17
7000298.682134632,-5790623239.743578,-266482428688.97226,7.586171073082951e+18,5.1049310069090336e+17,6.588841122331987e+17,5.448603698557679e+21,25589766227434.62,1.000304255015388e+17,5.440096806393331e+21,1.6612282525434896e+19,7.502139402008426e+17
7013757.480708786,-5784961994.352844,-207529065979.16885,7.589826192769046e+18,5.108253372473336e+17,6.594678435420694e+17,5.451722371691534e+21,25609159143121.785,1.0019657827146992e+17,5.443223708004916e+21,1.6608045871174574e+19,7.509593764330748e+17
7024973.146187248,-5775576720.858087,-159892463827.285,7.592987099348763e+18,5.111234783254368e+17,6.599480170436794e+17,5.454316514174339e+21,25626629628693.203,1.0033354639751917e+17,5.44582474987268e+21,1.6604609246114157e+19,7.515728233040361e+17
7034319.534085966,-5764773714.051538,-123922978932.09708,7.595642991108262e+18,5.113839025230477e+17,6.603454859679401e+17,5.456475069171951e+21,25641925634486.816,1.0044698494455925e+17,5.447988869670398e+21,1.6601963812343351e+19,7.520806957234264e+17
7045535.199564427,-5748504178.8831215,-90507933645.98997,7.598757855376987e+18,5.1169526670816e+17,6.608191050348573e+17,5.459060824452443e+21,25660224487545.555,1.0058223008758682e+17,5.450580428569073e+21,1.6599589821458205e+19,7.526861793813407e+17
7058993.998138581,-5726045202.018741,-66379491581.89263,7.602458310237596e+18,5.1208767715954995e+17,6.613842109667249e+17,5.462157182543084e+21,25683440843294.387,1.0074371869327717e+17,5.45367972813054e+21,1.6600743967756573e+19,7.534100452916616e+17
7070209.663617043,-5706516954.75509,-58460301770.40066,7.605771218376149e+18,5.125404820914231e+17,6.618626177999264e+17,5.464732575259411e+21,25710822726222.688,1.0088000332625643e+17,5.456248116403689e+21,1.661151337178349e+19,7.5402551635276e+17
7079556.051515761,-5690722602.785156,-61344708995.95608,7.608757564877153e+18,5.130311428685245e+17,6.622746047369426e+17,5.466875239391017e+21,25740838682713.69,1.0099663428518205e+17,5.458377125974216e+21,1.662864192781026e+19,7.54557176555401e+17
7087344.708098026,-5678726784.419536,-70666637924.56729,7.611261469013641e+18,5.13436944691007e+17,6.626278630232893e+17,5.468658594321302e+21,25765616465299.34,1.0109612197500597e+17,5.460146741610558e+21,1.6645287785329865e+19,7.550130897327839e+17
7096691.095996744,-5667624550.25783,-90449224333.88486,7.614183792443259e+18,5.1386256252221965e+17,6.630604902741156e+17,5.470795634718396e+21,25791404290264.598,1.012175763061435e+17,5.462266296217887e+21,1.6666117444854542e+19,7.555712686139867e+17
7107906.761475205,-5660715642.961472,-124446404425.57227,7.617537503547886e+18,5.142928491975127e+17,6.635815877428585e+17,5.473355843201111e+21,25817234253619.85,1.0136396163629856e+17,5.464804964012025e+21,1.669143691659451e+19,7.562439918696809e+17
7121365.56004936,-5660613879.823789,-176066577776.30093,7.621372948557545e+18,5.1472258590366886e+17,6.641979568913288e+17,5.476421971094595e+21,25842787656239.734,1.0153795116063912e+17,5.46784482215984e+21,1.672196516824774e+19,7.570410518072755e+17
7137516.118338345,-5665404943.135098,-246200380376.854,7.625844761009558e+18,5.1516198264105664e+17,6.649164939364495e+17,5.480092372159912e+21,25868692913158.184,1.0174240745584614e+17,5.471483404325809e+21,1.675868681767402e+19,7.579725301307773e+17
7150974.916912499,-5668474714.838456,-308192955324.85986,7.629592153209675e+18,5.155032838772219e+17,6.655003191368809e+17,5.483144706079881e+21,25888727389519.49,1.0190959363371638e+17,5.474509168887899e+21,1.6789337612405623e+19,7.587308181688796e+17
7162190.58239096,-5668400239.967289,-358354235142.2066,7.632726392754073e+18,5.1578086849565946e+17,6.659774542250186e+17,5.485683923358895e+21,25904992465823.14,1.0204684136192955e+17,5.477026232549066e+21,1.6814896918638969e+19,7.593513529924054e+17
7175649.380965115,-5662719027.0624075,-408410544197.6659,7.636417753558418e+18,5.161061942965441e+17,6.665380935546271e+17,5.488724760494658e+21,25924033259723.29,1.0220881976286325e+17,5.480040489238838e+21,1.6845486633269703e+19,7.60081407818979e+17
7191799.9392540995,-5647543006.037755,-448856624998.72266,7.640812787170497e+18,5.165058173263539e+17,6.671976852146874e+17,5.492364752719704e+21,25947494778838.78,1.0240009631870706e+17,5.483649186681753e+21,1.688156732903675e+19,7.60941042427755e+17
7205258.737828254,-5630304918.730454,-466071722531.5919,7.644718037035623e+18,5.1691987532377005e+17,6.677475418370415e+17,5.495391493176355e+21,25972149672579.41,1.0255936839853923e+17,5.48665161101061e+21,1.691019609970882e+19,7.616568607385736e+17
7216474.403306715,-5614257071.270271,-466328997149.8163,7.648175132507898e+18,5.173463005955678e+17,6.682134094046472e+17,5.497909149451105e+21,25997804610802.92,1.0269366365054704e+17,5.489150337806659e+21,1.6933004102969879e+19,7.622620453988402e+17
7225820.791205433,-5600901644.513403,-455676462814.54407,7.651001293191739e+18,5.177119967542261e+17,6.686079802172873e+17,5.500004231910066e+21,26019834397034.94,1.0280692960781216e+17,5.491230125272445e+21,1.6951487062994403e+19,7.627737942101978e+17
7237036.456683895,-5586839580.074322,-429049799258.78595,7.654225848646169e+18,5.181407735458213e+17,6.690878362820785e+17,5.502514192686146e+21,26045739096978.816,1.0294436364620022e+17,5.493723945643663e+21,1.6971276951294362e+19,7.633949589849408e+17
7246382.844582613,-5577287761.874935,-396730886974.2758,7.656922680777573e+18,5.185864060754908e+17,6.69495387140311e+17,5.504602735672851e+21,26073231965585.57,1.0306094686561432e+17,5.49580585620896e+21,1.6981050996420407e+19,7.639199615837092e+17
7254171.501164878,-5571142301.572722,-363289960880.2876,7.659240870083757e+18,5.1905160405183546e+17,6.698447055642849e+17,5.506340943706814e+21,26102352472276.605,1.031607154609262e+17,5.497545753732924e+21,1.6982146742013532e+19,7.643672294620102e+17
7260662.048316766,-5567420973.169019,-331487034581.2349,7.661153533310096e+18,5.1941495271488275e+17,6.701425684533809e+17,5.507788051771916e+21,26125043714484.953,1.0324571614241045e+17,5.498996591392504e+21,1.6980695571655348e+19,7.647477034225362e+17
7268450.704899031,-5565193951.552027,-290482872982.1953,7.663374106985862e+18,5.197735302547995e+17,6.705051352951497e+17,5.509522666114539e+21,26147222124067.31,1.0334928039242978e+17,5.5007363758563e+21,1.6978107714188478e+19,7.652107442233751e+17
7277797.092797749,-5565924752.870619,-239747806683.54465,7.665949655447972e+18,5.2012556272741626e+17,6.709397203367489e+17,5.511601408753821e+21,26168746543837.664,1.03473865258476e+17,5.502821424906652e+21,1.697473246658445e+19,7.657663531129513e+17
7289012.75827621,-5571010651.678326,-180645608625.83884,7.668951398082384e+18,5.2048299551948954e+17,6.714532669704937e+17,5.514091805423964e+21,26190365896394.812,1.0362197051436442e+17,5.505319297592559e+21,1.6970619601920385e+19,7.664240509191226e+17
